176,0,0,33.10000000000026
192,90,33.10000000000026
144,55,0,0.0001,159.65000000000205
176,10,86,159.70000000000206
144,55,100,0.268917833936,159.70000000000206
144,50,0,0.0001,159.70000000000206
144,86,0,0.0001,159.70000000000206
176,10,88,159.70000000000206
144,57,97,0.237011577268,159.70000000000206
176,10,91,159.70000000000206
144,57,0,0.0001,159.70000000000206
176,10,88,159.75000000000207
144,50,0,0.0001,159.8000000000021
144,93,0,0.0001,159.8000000000021
144,91,0,0.0001,159.8000000000021
144,52,0,0.0001,159.8000000000021
144,57,0,0.0001,159.8000000000021
176,10,90,159.8000000000021
144,52,100,0.158252380027,159.8000000000021
144,57,0,0.0001,159.8500000000021
176,10,86,159.9000000000021
144,55,100,0.277539461088,159.9000000000021
144,86,0,0.0001,159.9000000000021
144,50,0,0.0001,159.9000000000021
176,10,88,159.9000000000021
144,60,106,0.228888684372,159.9000000000021
176,10,87,159.9000000000021
144,60,96,0.324578505082,159.9000000000021
176,10,90,159.95000000000212
144,52,99,0.227651680656,159.95000000000212
144,81,0,0.0001,160.00000000000213
144,55,0,0.0001,160.00000000000213
144,60,0,0.0001,160.00000000000213
144,91,0,0.0001,160.00000000000213
144,76,0,0.0001,160.05000000000214
144,57,0,0.0001,160.05000000000214
144,52,0,0.0001,160.05000000000214
176,10,85,160.10000000000215
144,57,100,0.299495449502,160.10000000000215
176,10,88,160.10000000000215
144,62,105,0.323939264735,160.10000000000215
144,76,0,0.0001,160.10000000000215
176,10,89,160.10000000000215
144,52,99,0.253600025259,160.10000000000215
176,10,87,160.10000000000215
144,60,95,0.356609835809,160.10000000000215
144,81,0,0.0001,160.20000000000218
144,81,0,0.0001,160.20000000000218
144,55,0,0.0001,160.20000000000218
144,52,0,0.0001,160.2500000000022
144,72,0,0.0001,160.2500000000022
144,60,0,0.0001,160.2500000000022
144,60,0,0.0001,160.3000000000022
176,10,88,160.3000000000022
176,10,84,160.3000000000022
144,64,0,0.0001,160.3000000000022
176,10,87,160.3000000000022
144,62,103,0.380186827024,160.3000000000022
176,10,85,160.3500000000022
144,52,0,0.0001,160.40000000000222
144,57,0,0.0001,160.45000000000223
144,79,0,0.0001,160.50000000000225
144,69,0,0.0001,160.50000000000225
144,62,0,0.0001,160.50000000000225
144,79,0,0.0001,160.50000000000225
144,84,0,0.0001,160.55000000000226
176,10,86,160.55000000000226
176,10,83,160.55000000000226
144,57,98,0.39450051823,160.55000000000226
144,60,0,0.0001,160.55000000000226
176,10,85,160.55000000000226
144,62,101,0.46825316614,160.55000000000226
176,10,83,160.65000000000228
144,62,93,0.498064197806,160.65000000000228
144,50,0,0.0001,160.65000000000228
144,55,0,0.0001,160.7000000000023
144,57,0,0.0001,160.7000000000023
144,67,0,0.0001,160.8000000000023
144,62,0,0.0001,160.8000000000023
144,67,0,0.0001,160.8000000000023
176,10,80,160.8000000000023
144,60,97,0.487215901659,160.8000000000023
176,10,84,160.85000000000232
144,55,95,0.487697547005,160.85000000000232
176,10,82,160.85000000000232
144,62,0,0.0001,160.85000000000232
144,60,0,0.0001,160.95000000000235
176,10,81,161.00000000000236
144,57,0,0.0001,161.05000000000237
144,55,0,0.0001,161.05000000000237
176,10,78,161.10000000000238
144,60,96,0.591051402614,161.10000000000238
144,33,0,0.0001,161.1500000000024
144,62,0,0.0001,161.1500000000024
176,10,81,161.2000000000024
144,57,94,0.644297653602,161.2000000000024
176,10,80,161.2000000000024
144,67,97,0.749456476571,161.2000000000024
144,64,0,0.0001,161.30000000000243
144,62,0,0.0001,161.30000000000243
176,10,78,161.40000000000245
144,60,0,0.0001,161.40000000000245
144,62,0,0.0001,161.40000000000245
176,10,75,161.45000000000246
144,62,93,0.736793521716,161.45000000000246
144,38,0,0.0001,161.45000000000246
144,57,0,0.0001,161.50000000000247
176,10,77,161.50000000000247
176,10,77,161.50000000000247
144,55,0,0.0001,161.50000000000247
144,50,0,0.0001,161.6000000000025
144,64,0,0.0001,161.6000000000025
144,69,0,0.0001,161.6500000000025
144,52,0,0.0001,161.6500000000025
176,10,75,161.75000000000253
144,72,86,0.775542234059,161.75000000000253
144,26,0,0.0001,161.80000000000254
144,64,0,0.0001,161.85000000000255
144,60,0,0.0001,161.85000000000255
144,57,0,0.0001,161.85000000000255
144,67,0,0.0001,161.95000000000258
144,57,0,0.0001,161.95000000000258
144,52,0,0.0001,162.0000000000026
144,36,0,0.0001,162.0000000000026
144,52,0,0.0001,162.15000000000262
176,10,71,162.15000000000262
144,38,0,0.0001,162.15000000000262
144,55,0,0.0001,162.20000000000263
144,67,0,0.0001,162.20000000000263
144,50,0,0.0001,162.20000000000263
144,43,0,0.0001,162.25000000000264
144,60,0,0.0001,162.30000000000265
144,50,0,0.0001,162.35000000000267
144,55,0,0.0001,162.35000000000267
144,48,0,0.0001,162.35000000000267
144,69,0,0.0001,162.35000000000267
144,60,0,0.0001,162.40000000000268
144,62,0,0.0001,162.40000000000268
144,52,0,0.0001,162.4500000000027
144,60,0,0.0001,162.60000000000272
144,50,0,0.0001,162.70000000000275
144,50,0,0.0001,162.70000000000275
144,72,0,0.0001,162.70000000000275
144,72,0,0.0001,162.80000000000277
144,64,0,0.0001,162.85000000000278
144,57,0,0.0001,162.85000000000278
144,74,0,0.0001,162.9000000000028
144,60,0,0.0001,162.9500000000028
144,60,0,0.0001,162.9500000000028
144,67,0,0.0001,163.05000000000283
144,55,0,0.0001,163.05000000000283
144,64,0,0.0001,163.10000000000284
144,91,0,0.0001,163.15000000000285
176,10,64,163.15000000000285
144,98,57,1.1161145643,163.15000000000285
144,81,0,0.0001,163.20000000000286
144,55,0,0.0001,163.20000000000286
144,45,0,0.0001,163.30000000000288
144,93,0,0.0001,163.30000000000288
144,74,0,0.0001,163.3500000000029
144,69,0,0.0001,163.3500000000029
144,88,0,0.0001,163.4000000000029
144,81,0,0.0001,163.45000000000292
144,98,0,0.0001,163.55000000000294
144,81,0,0.0001,163.55000000000294
144,96,0,0.0001,163.55000000000294
144,96,0,0.0001,163.55000000000294
144,93,0,0.0001,163.60000000000295
176,10,68,163.60000000000295
144,86,53,1.27548372271,163.60000000000295
144,88,0,0.0001,163.65000000000296
144,76,0,0.0001,163.65000000000296
144,86,0,0.0001,163.70000000000297
144,72,0,0.0001,163.70000000000297
144,91,0,0.0001,163.75000000000298
144,74,0,0.0001,163.75000000000298
144,86,0,0.0001,163.800000000003
144,86,0,0.0001,163.800000000003
144,100,0,0.0001,163.850000000003
144,91,0,0.0001,163.850000000003
144,86,0,0.0001,163.90000000000302
144,91,0,0.0001,163.90000000000302
144,72,0,0.0001,163.95000000000303
144,100,0,0.0001,163.95000000000303
144,88,0,0.0001,164.00000000000304
144,93,0,0.0001,164.05000000000305
176,10,66,164.05000000000305
144,103,0,0.0001,164.05000000000305
144,93,0,0.0001,164.05000000000305
144,86,0,0.0001,164.05000000000305
176,10,65,164.10000000000306
144,79,56,1.29263799447,164.10000000000306
144,93,0,0.0001,164.10000000000306
144,91,0,0.0001,164.15000000000308
144,91,0,0.0001,164.15000000000308
144,88,0,0.0001,164.2000000000031
144,93,0,0.0001,164.2000000000031
144,96,0,0.0001,164.2000000000031
144,93,0,0.0001,164.2500000000031
144,93,0,0.0001,164.2500000000031
144,96,0,0.0001,164.2500000000031
144,76,0,0.0001,164.3000000000031
144,100,0,0.0001,164.3000000000031
144,91,0,0.0001,164.35000000000312
176,10,68,164.35000000000312
144,79,55,0.944231107952,164.35000000000312
144,96,0,0.0001,164.40000000000313
144,96,0,0.0001,164.45000000000314
144,79,0,0.0001,164.45000000000314
144,98,0,0.0001,164.45000000000314
144,96,0,0.0001,164.45000000000314
176,10,67,164.45000000000314
144,84,62,1.04785583103,164.45000000000314
144,81,0,0.0001,164.50000000000315
144,86,0,0.0001,164.50000000000315
176,10,64,164.55000000000317
144,96,0,0.0001,164.60000000000318
144,96,0,0.0001,164.6500000000032
144,93,0,0.0001,164.80000000000322
176,10,63,164.80000000000322
144,84,81,1.70519492854,164.80000000000322
144,93,0,0.0001,164.80000000000322
144,76,0,0.0001,164.85000000000323
176,10,69,164.90000000000325
144,84,81,1.27852933018,164.90000000000325
144,86,0,0.0001,164.90000000000325
176,10,59,165.00000000000327
144,79,75,1.29413605854,165.00000000000327
144,91,0,0.0001,165.00000000000327
144,93,0,0.0001,165.05000000000328
176,10,67,165.05000000000328
144,84,83,1.50154073345,165.05000000000328
144,79,0,0.0001,165.05000000000328
144,93,0,0.0001,165.2000000000033
144,86,0,0.0001,165.30000000000334
144,91,0,0.0001,165.35000000000335
144,86,0,0.0001,165.45000000000337
144,86,0,0.0001,165.5500000000034
176,10,63,165.6000000000034
144,81,92,2.54357393788,165.6000000000034
144,62,0,0.0001,165.6000000000034
144,67,0,0.0001,165.65000000000342
144,79,0,0.0001,165.65000000000342
144,64,0,0.0001,165.65000000000342
144,69,0,0.0001,165.70000000000343
144,88,0,0.0001,165.70000000000343
144,91,0,0.0001,165.75000000000344
144,64,0,0.0001,165.80000000000345
144,74,0,0.0001,165.80000000000345
144,40,0,0.0001,165.80000000000345
144,72,0,0.0001,165.85000000000346
144,79,0,0.0001,165.85000000000346
144,55,0,0.0001,165.85000000000346
144,69,0,0.0001,165.85000000000346
144,52,0,0.0001,165.90000000000347
144,67,0,0.0001,165.90000000000347
144,88,0,0.0001,165.95000000000348
144,57,0,0.0001,165.95000000000348
144,69,0,0.0001,165.95000000000348
144,84,0,0.0001,166.0000000000035
144,62,0,0.0001,166.0000000000035
144,45,0,0.0001,166.0500000000035
144,38,0,0.0001,166.10000000000352
144,76,0,0.0001,166.10000000000352
144,64,0,0.0001,166.15000000000353
176,10,65,166.15000000000353
144,64,80,3.15871849968,166.15000000000353
144,69,0,0.0001,166.15000000000353
144,72,0,0.0001,166.25000000000355
176,10,60,166.25000000000355
144,64,81,3.83669621648,166.25000000000355
176,10,63,166.4000000000036
144,67,78,3.5264576893,166.4000000000036
144,26,0,0.0001,166.4500000000036
144,69,0,0.0001,166.4500000000036
144,79,0,0.0001,166.55000000000362
144,69,0,0.0001,166.55000000000362
144,86,0,0.0001,166.55000000000362
144,74,0,0.0001,166.65000000000364
144,33,0,0.0001,166.70000000000366
144,55,0,0.0001,166.75000000000367
144,62,0,0.0001,166.75000000000367
144,40,0,0.0001,166.8500000000037
144,69,0,0.0001,166.9500000000037
144,72,0,0.0001,167.10000000000375
144,43,0,0.0001,167.10000000000375
144,86,0,0.0001,167.10000000000375
144,72,0,0.0001,167.20000000000377
144,79,0,0.0001,167.25000000000378
144,55,0,0.0001,167.3000000000038
144,50,0,0.0001,167.3500000000038
144,50,0,0.0001,167.3500000000038
144,50,0,0.0001,167.4000000000038
144,50,0,0.0001,167.4000000000038
144,50,0,0.0001,167.45000000000383
144,81,0,0.0001,167.50000000000384
144,64,0,0.0001,167.50000000000384
144,50,0,0.0001,167.50000000000384
144,48,0,0.0001,167.55000000000385
144,62,0,0.0001,167.55000000000385
144,48,0,0.0001,167.60000000000386
144,64,0,0.0001,167.65000000000387
144,48,0,0.0001,167.65000000000387
144,50,0,0.0001,167.65000000000387
144,48,0,0.0001,167.70000000000388
144,50,0,0.0001,167.7500000000039
144,50,0,0.0001,167.7500000000039
144,62,0,0.0001,167.7500000000039
144,81,0,0.0001,167.7500000000039
144,50,0,0.0001,167.8000000000039
144,50,0,0.0001,167.85000000000392
144,50,0,0.0001,167.90000000000393
144,50,0,0.0001,167.95000000000394
144,79,0,0.0001,167.95000000000394
144,50,0,0.0001,167.95000000000394
144,50,0,0.0001,168.00000000000395
176,10,59,168.05000000000396
144,31,99,0.856058848263,168.05000000000396
144,50,0,0.0001,168.05000000000396
176,10,53,168.05000000000396
144,26,88,1.66827614401,168.05000000000396
144,50,0,0.0001,168.10000000000397
144,84,0,0.0001,168.10000000000397
144,64,0,0.0001,168.10000000000397
176,10,61,168.10000000000397
144,48,0,0.0001,168.15000000000398
144,50,0,0.0001,168.200000000004
144,50,0,0.0001,168.200000000004
144,50,0,0.0001,168.250000000004
144,67,0,0.0001,168.250000000004
144,79,0,0.0001,168.250000000004
144,50,0,0.0001,168.30000000000402
176,10,56,168.35000000000403
144,33,98,1.46204590581,168.35000000000403
144,50,0,0.0001,168.35000000000403
144,50,0,0.0001,168.45000000000405
144,45,0,0.0001,168.45000000000405
144,36,0,0.0001,168.55000000000408
176,10,67,168.55000000000408
144,84,0,0.0001,168.6000000000041
144,84,0,0.0001,168.6500000000041
176,10,59,168.75000000000412
144,38,88,1.05216728809,168.75000000000412
144,50,0,0.0001,168.75000000000412
144,36,0,0.0001,168.85000000000414
144,45,0,0.0001,168.95000000000417
144,50,0,0.0001,168.95000000000417
176,10,63,168.95000000000417
144,43,86,0.929711996624,168.95000000000417
144,91,0,0.0001,169.00000000000418
176,10,61,169.00000000000418
144,33,76,0.922693103574,169.00000000000418
144,38,0,0.0001,169.1000000000042
176,10,57,169.1500000000042
176,10,59,169.20000000000422
144,36,76,1.02084312716,169.20000000000422
144,38,0,0.0001,169.20000000000422
144,67,0,0.0001,169.25000000000423
144,64,0,0.0001,169.30000000000425
144,96,0,0.0001,169.35000000000426
144,48,0,0.0001,169.40000000000427
144,48,0,0.0001,169.40000000000427
144,24,0,0.0001,169.5000000000043
176,10,59,169.5000000000043
144,31,52,1.34661403761,169.5000000000043
144,43,0,0.0001,169.5500000000043
144,48,0,0.0001,169.60000000000431
144,43,0,0.0001,169.65000000000433
144,81,0,0.0001,169.65000000000433
144,26,0,0.0001,169.65000000000433
144,72,0,0.0001,169.65000000000433
144,31,0,0.0001,169.70000000000434
144,45,0,0.0001,169.70000000000434
176,10,58,169.75000000000435
176,10,58,169.80000000000436
144,28,32,1.27626737596,169.80000000000436
144,26,0,0.0001,169.9500000000044
144,88,0,0.0001,170.0000000000044
144,67,0,0.0001,170.05000000000442
144,64,0,0.0001,170.05000000000442
176,10,53,170.10000000000443
144,31,38,1.53382721494,170.10000000000443
144,38,0,0.0001,170.10000000000443
144,86,0,0.0001,170.15000000000444
176,10,65,170.15000000000444
144,45,28,0.568175427761,170.15000000000444
144,67,0,0.0001,170.20000000000445
144,67,0,0.0001,170.20000000000445
144,81,0,0.0001,170.20000000000445
144,31,0,0.0001,170.25000000000446
144,43,0,0.0001,170.30000000000447
144,81,0,0.0001,170.30000000000447
144,57,0,0.0001,170.30000000000447
144,33,0,0.0001,170.30000000000447
144,31,0,0.0001,170.4000000000045
144,79,0,0.0001,170.4000000000045
144,33,0,0.0001,170.4500000000045
144,96,0,0.0001,170.50000000000452
144,45,0,0.0001,170.55000000000453
176,10,51,170.55000000000453
144,55,59,2.54281881108,170.55000000000453
144,74,0,0.0001,170.55000000000453
144,86,0,0.0001,170.60000000000454
144,81,0,0.0001,170.65000000000455
144,93,0,0.0001,170.70000000000456
144,36,0,0.0001,170.75000000000458
176,10,55,170.8000000000046
144,33,48,2.37176717267,170.8000000000046
144,86,0,0.0001,170.8500000000046
144,33,0,0.0001,170.8500000000046
144,84,0,0.0001,170.95000000000462
144,88,0,0.0001,171.10000000000466
144,88,0,0.0001,171.10000000000466
176,10,52,171.10000000000466
144,100,0,0.0001,171.15000000000467
144,67,0,0.0001,171.15000000000467
176,10,53,171.15000000000467
144,28,53,2.31899835065,171.15000000000467
144,57,0,0.0001,171.3000000000047
144,64,0,0.0001,171.3000000000047
144,55,0,0.0001,171.3500000000047
176,10,60,171.3500000000047
144,36,57,1.04183224112,171.3500000000047
144,62,0,0.0001,171.40000000000472
144,55,0,0.0001,171.40000000000472
144,91,0,0.0001,171.45000000000474
144,55,0,0.0001,171.45000000000474
176,10,56,171.50000000000475
144,40,76,1.01075784345,171.50000000000475
176,10,51,171.50000000000475
144,31,69,2.45815539786,171.50000000000475
176,10,62,171.50000000000475
144,28,60,0.604282234978,171.50000000000475
144,62,0,0.0001,171.55000000000476
144,55,0,0.0001,171.55000000000476
176,10,71,171.65000000000478
176,10,61,171.65000000000478
144,33,68,0.925100311416,171.65000000000478
144,55,0,0.0001,171.65000000000478
144,62,0,0.0001,171.65000000000478
176,10,67,171.65000000000478
144,28,61,0.249133097008,171.65000000000478
144,67,0,0.0001,171.65000000000478
144,55,0,0.0001,171.7000000000048
176,10,66,171.7000000000048
144,28,0,0.0001,171.7000000000048
176,10,64,171.7000000000048
144,38,0,0.0001,171.7000000000048
144,64,0,0.0001,171.7500000000048
144,62,0,0.0001,171.7500000000048
144,45,0,0.0001,171.7500000000048
144,55,0,0.0001,171.7500000000048
176,10,78,171.7500000000048
144,38,58,0.179714441846,171.7500000000048
144,28,0,0.0001,171.7500000000048
144,28,0,0.0001,171.80000000000481
144,31,0,0.0001,171.80000000000481
176,10,69,171.80000000000481
144,31,73,0.114304936197,171.80000000000481
176,10,67,171.80000000000481
144,64,0,0.0001,171.80000000000481
176,10,69,171.80000000000481
176,10,68,171.80000000000481
144,36,69,0.237926097017,171.80000000000481
144,31,0,0.0001,171.85000000000483
144,62,0,0.0001,171.85000000000483
144,40,0,0.0001,171.85000000000483
144,38,0,0.0001,171.85000000000483
176,10,80,171.85000000000483
144,40,58,0.160133731376,171.85000000000483
144,33,0,0.0001,171.85000000000483
144,36,0,0.0001,171.85000000000483
144,55,0,0.0001,171.85000000000483
144,40,0,0.0001,171.85000000000483
176,10,71,171.90000000000484
176,10,68,171.90000000000484
144,40,76,0.135862350755,171.90000000000484
144,31,0,0.0001,171.90000000000484
144,28,0,0.0001,171.90000000000484
144,33,0,0.0001,171.90000000000484
144,31,0,0.0001,171.95000000000485
144,38,0,0.0001,171.95000000000485
144,64,0,0.0001,171.95000000000485
144,60,0,0.0001,171.95000000000485
176,10,82,171.95000000000485
144,43,58,0.141909508522,171.95000000000485
176,10,71,171.95000000000485
144,31,64,0.210622367876,171.95000000000485
144,88,0,0.0001,171.95000000000485
176,10,70,171.95000000000485
144,36,71,0.221174460303,171.95000000000485
144,40,0,0.0001,171.95000000000485
144,55,0,0.0001,172.00000000000486
176,10,72,172.00000000000486
144,33,73,0.101042378625,172.00000000000486
176,10,69,172.00000000000486
144,40,75,0.126027402875,172.00000000000486
144,40,0,0.0001,172.00000000000486
144,33,0,0.0001,172.05000000000487
144,28,0,0.0001,172.05000000000487
144,60,0,0.0001,172.05000000000487
176,10,83,172.05000000000487
144,43,58,0.125635725795,172.05000000000487
144,36,0,0.0001,172.05000000000487
144,36,0,0.0001,172.05000000000487
144,40,0,0.0001,172.05000000000487
144,43,0,0.0001,172.05000000000487
176,10,72,172.10000000000488
144,62,0,0.0001,172.10000000000488
144,55,0,0.0001,172.10000000000488
176,10,71,172.10000000000488
144,40,74,0.115760094305,172.10000000000488
176,10,72,172.10000000000488
144,31,65,0.196599623421,172.10000000000488
144,43,0,0.0001,172.10000000000488
176,10,71,172.10000000000488
144,36,71,0.206609307585,172.10000000000488
144,43,0,0.0001,172.10000000000488
144,33,0,0.0001,172.10000000000488
144,84,0,0.0001,172.10000000000488
144,33,0,0.0001,172.10000000000488
176,10,85,172.1500000000049
144,57,0,0.0001,172.1500000000049
144,40,0,0.0001,172.1500000000049
144,28,0,0.0001,172.1500000000049
144,40,0,0.0001,172.1500000000049
144,40,0,0.0001,172.1500000000049
144,84,0,0.0001,172.1500000000049
